0.000000000000,0.073886962713,0.087791137656,0.078526987188,0.085752746065,0.314797524345,0.318744387682,0.296517965014,0.369124234316,0.267932692464,0.427042957053,0.500606641999,0.429474773903,0.480158612592,0.449255417020,0.264361148044,0.368565232281,0.262420875838,0.320048598517,0.267293728156,0.406873814422,0.429568525563,0.436539700304,0.410276787683,0.439845375398,0.353296501019,0.324773180939,0.276919074786,0.391818562150,0.149625789428,0.435661565109,0.481827579723,0.470155884104,0.467821677908,0.452801467005,0.594632231520,0.496294187711,0.624696741822,0.527239680959,0.546866319024,0.221451980635,0.222666783956,0.175580019883,0.233532360836,0.213381244746,0.412296614528,0.418975807881,0.394292601172,0.423217655771,0.460104957412,0.108732821342,0.136256577600,0.117278321387,0.068084607022,0.093612537772,0.320721741716,0.320963398419,0.311829905038,0.272053648160,0.263501624161,0.425366125190,0.481356188293,0.433248620922,0.387791844714,0.410810012331,0.311909601289,0.350362407877,0.168650865499,0.303406346562,0.162019477664,0.388391885017,0.361764928679,0.384569329109,0.459173184507,0.441496373274,0.401224968007,0.394768239407,0.461480884512,0.395785955300,0.316921890801,0.450270354575,0.478717403384,0.436769224120,0.460049010295,0.441571961716,0.594486459652,0.492951034066,0.581454051931,0.503180216764,0.482544037301,0.177958927378,0.122342247976,0.254354869897,0.165868428102,0.277554277753,0.441466815299,0.413353373096,0.506855599293,0.486552578810,0.416929254543
0.073886962713,0.000000000000,0.135986885206,0.060934375564,0.050687463494,0.355638242199,0.338923825169,0.331600541260,0.412257337412,0.296105963597,0.450826757157,0.532949890702,0.461511722766,0.491791915453,0.485832276771,0.304988515261,0.403181791188,0.285156715696,0.356984608508,0.307951340599,0.429934533898,0.461618432292,0.463490233898,0.441469756101,0.471472400525,0.389332961446,0.361747756776,0.316900731976,0.425296418338,0.193386427871,0.464322846225,0.514604105315,0.498852603628,0.488518806409,0.481795558286,0.613378532422,0.526990798039,0.642918615350,0.557256504299,0.578444595244,0.262183583449,0.262425422847,0.222345962608,0.265112435965,0.258006105789,0.434575848162,0.453339600254,0.422071173391,0.446829573470,0.484988280420,0.145317182935,0.188528633164,0.134401435459,0.066396588359,0.072035939089,0.360979295227,0.365029081527,0.344638164392,0.307974516755,0.318546192464,0.456258105422,0.502327416582,0.471544745790,0.422503603755,0.444629953533,0.349010954759,0.386048306007,0.214041577423,0.339640573344,0.182325485477,0.414982959744,0.387020143373,0.415765358094,0.485554709117,0.468680202576,0.434569604420,0.427976673293,0.490688789465,0.424944199913,0.358163981511,0.479089747391,0.512400982509,0.467696188448,0.490050918761,0.466843017229,0.625605715616,0.521023508316,0.610239757285,0.526787194781,0.512732156881,0.222273145695,0.168928726607,0.292450940919,0.213875958472,0.312424452776,0.453762683479,0.453925032932,0.550679658348,0.527846120937,0.432851197991
0.087791137656,0.135986885206,0.000000000000,0.090560891413,0.102644030035,0.247949313445,0.265035780813,0.261193333614,0.316711912627,0.226054726795,0.387980999857,0.493291550272,0.399234448488,0.441946896878,0.429163852933,0.237875305164,0.328153135584,0.217143376879,0.271928214619,0.225848974144,0.371794226209,0.419167676769,0.410027018414,0.384997295252,0.421137109783,0.318353640113,0.288530490634,0.252812901832,0.306322868635,0.080395271926,0.411816898327,0.471283162476,0.457391723260,0.434337558882,0.435687085083,0.572766232950,0.477668454311,0.612359185079,0.526790974964,0.545688447254,0.159555339901,0.153009488772,0.103798517452,0.166042116673,0.156111667313,0.349933328489,0.379143236345,0.354520011489,0.408476374250,0.420207531087,0.059101882431,0.079888333346,0.074017674031,0.121681716033,0.118438254009,0.268101179109,0.277119392964,0.276463400400,0.221673386203,0.244261637877,0.409344031669,0.446088945905,0.413776172732,0.355849969116,0.394316847806,0.271435422743,0.313866502684,0.110329165692,0.266170419288,0.108979462746,0.356762419849,0.310791346880,0.353136171825,0.439155942359,0.418683079882,0.368353035266,0.342998894039,0.406972665395,0.327092136653,0.292221984846,0.429279245025,0.468724029326,0.421050884265,0.445166826445,0.407419263579,0.598636494035,0.452014850055,0.577356457084,0.457755322704,0.452589735523,0.113931488611,0.050680750150,0.192747850820,0.094901422957,0.250828441419,0.404873539894,0.364059046548,0.458073508837,0.456871813836,0.380741048793
0.078526987188,0.060934375564,0.090560891413,0.000000000000,0.016739603813,0.314068507321,0.321477068009,0.313587819286,0.368528066354,0.281483490194,0.436084711076,0.531611863288,0.435105402449,0.489062028844,0.471784456840,0.287854827582,0.377864099264,0.250136980241,0.333329658154,0.282014096434,0.426525920274,0.461698986795,0.461400180882,0.437086027848,0.469797139257,0.366658214175,0.352306096449,0.262124983822,0.380114836307,0.144894248985,0.463112840958,0.510007338379,0.497844738757,0.487062018372,0.479645933121,0.604682736222,0.516080219923,0.660012383863,0.561211486928,0.570110555182,0.220682840954,0.219360313864,0.177887556968,0.232758316187,0.217458282968,0.423090088558,0.418025695546,0.394311374403,0.418817765663,0.458649334081,0.117090413965,0.142732405742,0.097393636890,0.024387448620,0.028639928854,0.335268303007,0.333549620281,0.328578548802,0.280493702874,0.274243482425,0.457861883501,0.487661197121,0.452340153535,0.399527090976,0.441020963991,0.328716982301,0.364723324858,0.171173902911,0.322644942027,0.135496341401,0.409783810753,0.363872015804,0.408579754977,0.488606271588,0.468321591858,0.414327710006,0.406144250883,0.456896032809,0.390626571151,0.315679015041,0.477530393838,0.507733850194,0.462145710151,0.485455268779,0.456066282365,0.618806731070,0.502007931249,0.604735414072,0.507391405044,0.492230218520,0.180036981772,0.120500196851,0.255548246439,0.167198045969,0.302838857958,0.418833588946,0.423886598378,0.526966073197,0.496759432934,0.398001077445
0.085752746065,0.050687463494,0.102644030035,0.016739603813,0.000000000000,0.318115370439,0.308949536279,0.311505539540,0.382107656017,0.275556207486,0.431281817443,0.527370650444,0.443117477714,0.478387469164,0.468501431518,0.283244268904,0.383340500887,0.257929011181,0.337361947995,0.274877637713,0.417216856391,0.452680891098,0.453634681272,0.428553798293,0.462953597406,0.366092497771,0.354906158514,0.269972339135,0.397106372081,0.146645618120,0.453271879068,0.503839113190,0.488858651207,0.476488880124,0.472258254463,0.604411276774,0.511749066637,0.643544119821,0.549882598690,0.575820439071,0.222244663758,0.224774083921,0.185265058223,0.228612408924,0.224435457292,0.413750281819,0.415397264944,0.401037899525,0.419873470191,0.453498154828,0.110583010463,0.152131811523,0.092136154551,0.023326197460,0.031290309526,0.338921089009,0.349522119482,0.326362663769,0.283755401612,0.285659250995,0.445184293301,0.486989318469,0.454240386900,0.401972747002,0.433732258018,0.327643726221,0.368208393416,0.177284216602,0.322098365296,0.138180687621,0.398882837369,0.358864618530,0.399563213145,0.475566549311,0.456189699917,0.413522126039,0.405183267996,0.460848069051,0.388972930260,0.331752953006,0.468513659682,0.501756901386,0.454548334573,0.478531710470,0.447561756006,0.627746935605,0.499143456900,0.603956949615,0.503619579140,0.496984585873,0.184886790627,0.125977875289,0.259242245956,0.170466543481,0.302710380499,0.415245938001,0.435046111209,0.535683440297,0.494384047930,0.393277409913
0.314797524345,0.355638242199,0.247949313445,0.314068507321,0.318115370439,0.000000000000,0.045733411172,0.067139171994,0.134638153214,0.124535545827,0.344504022612,0.385237489124,0.308504515679,0.349092052835,0.375977773152,0.098319515845,0.172968193696,0.170360017096,0.239632679273,0.176324172773,0.245889228932,0.304934110612,0.331019310613,0.317464238867,0.333325929946,0.264269190566,0.213808139211,0.208157246574,0.295032292216,0.211098874657,0.392864448557,0.373547577587,0.381230958108,0.388558540806,0.383781007480,0.434791752890,0.330035669891,0.467285118950,0.386934520957,0.409491829108,0.151386040635,0.146612464290,0.178081069281,0.143461040171,0.142924236876,0.201337567498,0.216691168159,0.183754208759,0.243095963103,0.268318876484,0.280551884860,0.196229590390,0.286372108053,0.309401328679,0.302134611162,0.111184663172,0.096840997687,0.052378503828,0.107717074243,0.164426286800,0.328424469516,0.344480671805,0.345209535689,0.269319476294,0.259673582078,0.123720408385,0.175501042032,0.213795249426,0.116071575449,0.241512497022,0.265658220457,0.128885148467,0.235654680268,0.358053223066,0.329627818403,0.325888781979,0.226560263919,0.327145392234,0.160432941285,0.249395205120,0.388079702095,0.357600830811,0.369556876194,0.364877618425,0.379437543923,0.429200988280,0.308414022882,0.412709449583,0.313742162088,0.376606716995,0.190819218460,0.245831183483,0.097081250455,0.184821866841,0.107351783375,0.257145771229,0.209817963553,0.335423311319,0.381651436553,0.204902038522
0.318744387682,0.338923825169,0.265035780813,0.321477068009,0.308949536279,0.045733411172,0.000000000000,0.042914445595,0.161372605968,0.111064336417,0.320595728921,0.408194562527,0.296131522042,0.361829149190,0.374709991097,0.087943532628,0.165642914041,0.170337825461,0.192124863351,0.150906420654,0.251268839153,0.328313310903,0.334753069922,0.317242764827,0.377836129224,0.248615002547,0.197462015257,0.243316310807,0.293893408849,0.214978029926,0.374300601340,0.381842569320,0.395958263664,0.412413127378,0.392762768839,0.398870995975,0.351364442458,0.425050193329,0.400118065711,0.415638572548,0.141393801236,0.151400101290,0.189303264928,0.123248273428,0.146527336199,0.184755003341,0.199239696332,0.207377281021,0.201269800331,0.254606704034,0.258317939130,0.212807824595,0.271323138850,0.320472136153,0.302079200787,0.158844209292,0.098673325106,0.047874582228,0.097620982603,0.167995008275,0.352699085010,0.338313546131,0.372585902408,0.270801141556,0.278439136123,0.105210308886,0.146161206377,0.207406985861,0.090824134937,0.230305947563,0.268063047052,0.111377631360,0.225158631273,0.351085090052,0.338718703119,0.317215389821,0.266731619414,0.373358855928,0.148451871250,0.224465545227,0.398879769057,0.368890071951,0.383081663723,0.384407222914,0.374206920206,0.396428105572,0.320370101496,0.382956698242,0.325029927911,0.382692816984,0.183235443935,0.247389437118,0.099497875322,0.192478745885,0.100811633045,0.238568379850,0.226512898465,0.383049856789,0.371331318630,0.198807724884
0.296517965014,0.331600541260,0.261193333614,0.313587819286,0.311505539540,0.067139171994,0.042914445595,0.000000000000,0.138133596036,0.077478245936,0.304704606769,0.395268052140,0.327267980484,0.341000350490,0.350496910411,0.077842124302,0.174721680100,0.122298991823,0.162884150129,0.124595458808,0.253275395479,0.303611068224,0.322288030347,0.274431335119,0.322556744755,0.197769561594,0.175847601097,0.231174538963,0.247044605566,0.229570503278,0.343001707398,0.376984059413,0.365339933467,0.340355793973,0.369936339150,0.409192732684,0.352766484577,0.443179991144,0.365859514780,0.414521768289,0.141475102825,0.142932605757,0.191243700637,0.126580905031,0.148063210682,0.219906829315,0.181144150831,0.224825881760,0.195165931116,0.259257923809,0.235331114680,0.197495031803,0.250576254868,0.311768777993,0.293225568615,0.132709621425,0.052832196950,0.026559271342,0.068033398326,0.148396190201,0.317875181654,0.349908864580,0.318761106552,0.264330128056,0.257303723244,0.101550291391,0.134249957575,0.187320882589,0.092395165806,0.203571879434,0.249178746049,0.140872025504,0.236656109750,0.364010159613,0.314654887960,0.272295005814,0.235593034874,0.313476661325,0.217785802836,0.197546712529,0.361132414145,0.356783147226,0.333738905217,0.349056256117,0.336085733608,0.396055122398,0.300762679632,0.402089980207,0.306443553663,0.334105374399,0.181555958491,0.242307377003,0.100581873643,0.200396887872,0.073423973724,0.221178485380,0.204003816007,0.418873258854,0.291098456963,0.170710998434
0.369124234316,0.412257337412,0.316711912627,0.368528066354,0.382107656017,0.134638153214,0.161372605968,0.138133596036,0.000000000000,0.203543443899,0.252249231558,0.369456875493,0.246023762952,0.309704999721,0.246954466908,0.184701549416,0.121057347801,0.161270160200,0.227846846153,0.198223675274,0.167989697419,0.217377237579,0.242071947014,0.225683535936,0.217284043021,0.212838978319,0.129787679045,0.202219956963,0.228232686206,0.301254531523,0.261616817813,0.349005719400,0.346483496511,0.275137478774,0.315276181803,0.336951844112,0.362570163662,0.361314946652,0.343956545251,0.385454056047,0.238049625807,0.233643996406,0.260108084511,0.212615398249,0.223781410304,0.155816076658,0.145853384795,0.168819563175,0.137812687674,0.173733324522,0.299971273502,0.253179782479,0.331814468876,0.365631749106,0.362500668517,0.203649252006,0.113770838640,0.148745264522,0.199691905210,0.182148775189,0.254154675329,0.309325188422,0.241244874336,0.215746617615,0.183612452347,0.129596157674,0.189648326514,0.275114402075,0.130715571912,0.250428531671,0.180078459799,0.189149275961,0.162210571631,0.280619314153,0.237511747901,0.206410761839,0.218206176593,0.247838251105,0.129486158287,0.158322765770,0.302404495412,0.329177131502,0.258848058713,0.327390716964,0.288384718901,0.340773596014,0.277782102403,0.326321584163,0.278430523815,0.270204179856,0.268262665583,0.324823209650,0.166656345219,0.266123356824,0.145676844238,0.161095830241,0.155789961727,0.284629004175,0.217787846621,0.145936374617
0.267932692464,0.296105963597,0.226054726795,0.281483490194,0.275556207486,0.124535545827,0.111064336417,0.077478245936,0.203543443899,0.000000000000,0.356164724917,0.408274203650,0.350432143684,0.350061153083,0.367346655795,0.087325032448,0.233904538943,0.144347895335,0.176611947509,0.105515525186,0.308767458767,0.368884964327,0.383744774097,0.343500023199,0.372436879456,0.260641074152,0.223447885302,0.192531145450,0.273343781426,0.187777116998,0.376680596976,0.394189042871,0.401034141084,0.375186493160,0.384233130702,0.443944015449,0.388569256501,0.448570392481,0.376524040275,0.410003383796,0.093609114564,0.102841040171,0.180688054076,0.132014144920,0.134711485054,0.262108873240,0.226979360999,0.294477470018,0.236008100507,0.279550580007,0.203159008596,0.161431050118,0.225826645540,0.280915037517,0.259326017813,0.101418106744,0.119946480201,0.081121181382,0.043892711384,0.101484651059,0.369819392862,0.375837872089,0.370751303528,0.325798709401,0.326191275473,0.161559123972,0.189631978237,0.140599131484,0.157030795193,0.185272740607,0.314302582847,0.208009713748,0.293683843115,0.405342275676,0.377000973483,0.315097393257,0.298846042160,0.342171302221,0.272105267068,0.213565584653,0.377978877455,0.375256967753,0.370673656830,0.381077489577,0.363722967660,0.404573444015,0.329915057305,0.406477692422,0.335794845629,0.384115834303,0.137056621967,0.201340061976,0.090739784132,0.166628429047,0.135707753387,0.258214879225,0.252488635879,0.441612528578,0.323360364554,0.206399932958
